year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,chassis,suffix,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,chassis_url,suffix_url
2014,7,Aston Martin V12 Vantage GT3 #021 - Aston Martin V12/60° 4v DOHC 5935 cc N/A,48,GTD,TRG-AMR (USA),Closed bodywork,Front-engined,James Davison (AUS)/David Block (USA)/Al Carter (USA)/Brandon Davis (USA),NA,NA,Continental,08/07/2020,"Fred Lewis, Nigel Dobbie and Gary Kozinski",Aston Martin,V12 Vantage,#021,GT3,Result: 48th (115 laps behind the winner)Grid: 36th (1:47.0550) - 38th fastest qualifier,48th (115 laps behind the winner)Grid: 36th (1:47.0550) - 38th fastest qualifier,finished,36,1:47.0550,115 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-00007.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-00007.jpg,https://www.racingsportscars.com/make/photo/Aston%20Martin.html,https://www.racingsportscars.com/type/photo/Aston%20Martin/V12%20Vantage.html,https://www.racingsportscars.com/chassis/photo/AMRVANTAGEGT3-021.html,https://www.racingsportscars.com/suffix/photo/Aston%20Martin/V12%20Vantage/GT3.html
2014,71,Porsche 991 GT America #WP0ZZZ99ZES198085 - Porsche F6 4v DOHC 3797 cc N/A,49,GTD,Park Place Motorsports,Closed bodywork,Rear-engined,/Jim Norman (USA)/Norbert Siedler (A)/Craig Stanton (USA)/Timo Bernhard (D),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Porsche,991 GT America,#WP0ZZZ99ZES198085,NA,Result: 49th (129 laps behind the winner)Grid: 66th (1:47.3540) - 42nd fastest qualifier,49th (129 laps behind the winner)Grid: 66th (1:47.3540) - 42nd fastest qualifier,finished,66,1:47.3540,129 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-071.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-071.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198085.html,NA
2014,27,Porsche 991 GT America #WP0ZZZ99ZES198089 - Porsche F6 4v DOHC 3797 cc N/A,50,GTD,Dempsey Racing,Closed bodywork,Rear-engined,Andrew Davis (USA)/Joe Foster (USA)/Patrick Dempsey (USA)/Marc Lieb (D),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Porsche,991 GT America,#WP0ZZZ99ZES198089,NA,Result: 50th (129 laps behind the winner)Grid: 67th (1:47.4900) - 46th fastest qualifier,50th (129 laps behind the winner)Grid: 67th (1:47.4900) - 46th fastest qualifier,finished,67,1:47.4900,129 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-027.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-027.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198089.html,NA
2014,81,Porsche 991 GT America #WP0ZZZ99ZES198098 - Porsche F6 4v DOHC 3797 cc N/A,51,GTD,GB Autosport,Closed bodywork,Rear-engined,Damien Faulkner (IRL)/Bob Faieta (USA)/Michael Avenatti (USA)/Patrick Huisman (NL),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Porsche,991 GT America,#WP0ZZZ99ZES198098,NA,Result: 51st (135 laps behind the winner)Grid: 51st (1:48.0490) - 55th fastest qualifier,51st (135 laps behind the winner)Grid: 51st (1:48.0490) - 55th fastest qualifier,finished,51,1:48.0490,135 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-081.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-081.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198098.html,NA
2014,9,Aston Martin V12 Vantage #GA30001 - Aston Martin V12/60° 4v DOHC N/A,52,GTD,TRG-AMR (USA),Closed bodywork,Front-engined,Jonathan Adam (GB)/Calum Lockie (GB)/Pete McIntosh II (USA)/Robert Nimkoff (USA)/Max Riddle (CDN),NA,NA,Continental,08/07/2020,"Larry Schmidt, Gary Kozinski and Fred Lewis",Aston Martin,V12 Vantage,#GA30001,NA,Result: 52nd (179 laps behind the winner)Grid: 41st (1:47.4040) - 44th fastest qualifier,52nd (179 laps behind the winner)Grid: 41st (1:47.4040) - 44th fastest qualifier,finished,41,1:47.4040,179 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-00009.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-00009.jpg,https://www.racingsportscars.com/make/photo/Aston%20Martin.html,https://www.racingsportscars.com/type/photo/Aston%20Martin/V12%20Vantage.html,https://www.racingsportscars.com/chassis/photo/AMRVANTAGEGA30001.html,NA
2014,18,Porsche 991 GT America #WP0ZZZ99ZES198088 - Porsche F6 4v DOHC 3797 cc N/A,53,GTD,Muehlner Motorsports America,Closed bodywork,Rear-engined,Earl Bamber (NZ)/Eugenio Amos (I)/Bradley Blum (USA)/Alexandre Imperatori (CH)/Ron Zitza (USA),NA,NA,Continental,11/02/2015,Nigel Dobbie and Gary Kozinski,Porsche,991 GT America,#WP0ZZZ99ZES198088,NA,Result: 53rd - did not finishGrid: 43rd (1:47.5610) - 47th fastest qualifier,53rd - did not finishGrid: 43rd (1:47.5610) - 47th fastest qualifier,finished,43,1:47.5610,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-018.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-018.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198088.html,NA
2014,912,Porsche 991 RSR I #WP0ZZZ99ZES199903 - Porsche M97/80 F6 4v DOHC 3996 cc N/A,54,GTLM,Porsche North America (USA),Closed bodywork,Rear-engined,Patrick Long (USA)/Michael Christensen (DK)/Jörg Bergmeister (D),NA,NA,Michelin,08/07/2020,Larry Schmidt and Fred Lewis,Porsche,991 RSR,#WP0ZZZ99ZES199903,I,Result: 54th - did not finishGrid: 28th (1:44.7460) - 29th fastest qualifier,54th - did not finishGrid: 28th (1:44.7460) - 29th fastest qualifier,finished,28,1:44.7460,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-912.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-912.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20RSR.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES199903.html,https://www.racingsportscars.com/suffix/photo/Porsche/991%20RSR/I.html
2014,87,Oreca FLM 09 #1 - Chevrolet LS3/Oreca V8 2v 6200 cc N/A,55,PC,BAR1 Motorsports,Open bodywork,Mid-engined,Sean Rayhall (USA)/James Kovacic (AUS)/Doug Bielefeld (USA)/Gaston Kearby (USA)/Tonis Kasemets (EST),NA,NA,Continental,11/02/2015,Nigel Dobbie and Gary Kozinski,Oreca,FLM 09,#1,NA,Result: 55th (235 laps behind the winner)Grid: 20th (1:42.4160) - 21st fastest qualifier,55th (235 laps behind the winner)Grid: 20th (1:42.4160) - 21st fastest qualifier,finished,20,1:42.4160,235 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-087.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-087.jpg,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/FLM%2009.html,https://www.racingsportscars.com/chassis/photo/FLM-1.html,NA
2014,7,Mazda Prototype #B1280-MM08 (Lola) - Mazda SkyActiv-D/SpeedSource L4 4v DOHC 2191 cc Turbo Diesel,56,P,SpeedSource (USA),Closed bodywork,Mid-engined,Joel Miller (USA)/Tristan Nunez (USA)/Tristan Vautier (F),NA,NA,Continental,08/07/2020,"Gary Kozinski, Nigel Dobbie and Fred Lewis",Mazda,Prototype,#B1280-MM08,NA,Result: 56th - did not finishGrid: 59th (1:50.2510) - 63rd fastest qualifier,56th - did not finishGrid: 59th (1:50.2510) - 63rd fastest qualifier,finished,59,1:50.2510,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-0007.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-0007.jpg,https://www.racingsportscars.com/make/photo/Mazda.html,https://www.racingsportscars.com/type/photo/Mazda/Prototype.html,https://www.racingsportscars.com/chassis/photo/B1280-MM08.html,NA
2014,70,Mazda Prototype #B1280-MM07 (Lola) - Mazda SkyActiv-D/SpeedSource L4 4v DOHC 2191 cc Turbo Diesel,57,P,SpeedSource (USA),Closed bodywork,Mid-engined,Sylvain Tremblay (CDN)/Tom Long (USA)/James Hinchcliffe (CDN),NA,NA,Continental,18/11/2014,Larry Schmidt,Mazda,Prototype,#B1280-MM07,NA,Result: 57th - did not finishGrid: 58th (1:49.7340) - 62nd fastest qualifier,57th - did not finishGrid: 58th (1:49.7340) - 62nd fastest qualifier,finished,58,1:49.7340,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-070.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Mazda.html,https://www.racingsportscars.com/type/photo/Mazda/Prototype.html,https://www.racingsportscars.com/chassis/photo/B1280-HU08.html,NA
2014,8,Oreca FLM 09 #38 - Chevrolet LS3/Oreca V8 2v 6200 cc N/A,58,PC,RSR Racing,Open bodywork,Mid-engined,Alex Tagliani (CDN)/Chris Cumming (CDN)/Rusty Mitchell (USA)/Conor Daly (USA),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Oreca,FLM 09,#38,NA,Result: 58th - did not finishGrid: 19th (1:42.1870) - 20th fastest qualifier,58th - did not finishGrid: 19th (1:42.1870) - 20th fastest qualifier,finished,19,1:42.1870,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-0008.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-0008.jpg,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/FLM%2009.html,https://www.racingsportscars.com/chassis/photo/FLM-38.html,NA
2014,1,HPD ARX-03 b #08 - Honda HR28TT/HPD V6/60° 4v 2799 cc 2xEFR,59,P,Extreme Speed Motorsports (USA),Open bodywork,Mid-engined,Scott Sharp (USA)/Ryan Dalziel (GB)/David Brabham (AUS),NA,NA,Continental,08/07/2020,Gary Kozinski and Fred Lewis,HPD,ARX-03,#08,b,Result: 59th - did not finishGrid: 18th (1:42.1570) - 19th fastest qualifier,59th - did not finishGrid: 18th (1:42.1570) - 19th fastest qualifier,finished,18,1:42.1570,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-001.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-001.jpg,https://www.racingsportscars.com/make/photo/HPD.html,https://www.racingsportscars.com/type/photo/HPD/ARX-03.html,https://www.racingsportscars.com/chassis/photo/ARX-03%2008.html,https://www.racingsportscars.com/suffix/photo/HPD/ARX-03/b.html
2014,3,Chevrolet Corvette C7 .R #C7RGT-003 (Pratt & Miller) - Chevrolet LS5.5-R V8/90° 2v OHV 5493 cc N/A,60,GTLM,Corvette Racing (USA),Closed bodywork,Front-engined,Jan Magnussen (DK)/Antonio Garcia (E)/Ryan Briscoe (AUS),NA,NA,Michelin,08/07/2020,Gary Kozinski and Fred Lewis,Chevrolet,Corvette C7,#C7RGT-003,.R,Result: 60th - did not finishGrid: 63rd (no time),60th - did not finishGrid: 63rd (no time),finished,63,no time,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-003.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-003.jpg,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette%20C7.html,https://www.racingsportscars.com/chassis/photo/C7RGT-003.html,https://www.racingsportscars.com/suffix/photo/Chevrolet/Corvette%20C7/.R.html
