year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,chassis,suffix,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,chassis_url,suffix_url
2009,147,BMW 335d GTR - BMW,NA,D3T,AC Bergisch-Land e.V. im AvD,-,-,Jan Ullrich (D)/Thomas Stoltz/Mike Kluge/Harald Becker (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,335d,NA,GTR,Result: did not finishGrid: 82nd (10:00.3910) - 83rd fastest qualifier,did not finishGrid: 82nd (10:00.3910) - 83rd fastest qualifier,not_finished,82,10:00.3910,NA,10:00.3910,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-147.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-147.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/335d.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/335d/GTR.html
2009,5,Porsche 997 GT3 #WP0ZZZ99Z7S798081 - Porsche F6 4v DOHC N/A,NA,SP7,Wochenspiegel Team Manthey,Closed bodywork,Rear-engined,Georg Weiss (D)/Peter-Paul Pietsch (D)/Michael Jacobs (USA)/Martin Ragginger (A),WOCHENSPIEGEL,white/black (+red),Falken,NA,NA,Porsche,997 GT3,#WP0ZZZ99Z7S798081,NA,Result: did not finishGrid: 8th (8:44.2990),did not finishGrid: 8th (8:44.2990),not_finished,8,8:44.2990,NA,8:44.2990,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798081.html,NA
2009,139,BMW 320d E90 - BMW,NA,D1T,Motorsport Arena Oschersleben,Closed bodywork,Front-engined,Peter Posavac (D)/Lars Stugemo (S)/Marko Hartung (D)/Paul Spooner,NA,NA,NA,NA,NA,BMW,320d,NA,E90,Result: did not finishGrid: 56th (9:39.8770),did not finishGrid: 56th (9:39.8770),not_finished,56,9:39.8770,NA,9:39.8770,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/320d.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/320d/E90.html
2009,31,Porsche 997 - Porsche,NA,SP7,,Closed bodywork,Rear-engined,Stefan Beil/Norbert Fischer (D)/Marco Seefried (D)/Tom Coronel (NL),NA,NA,NA,NA,NA,Porsche,997,NA,NA,Result: did not finishGrid: 15th (8:50.6690),did not finishGrid: 15th (8:50.6690),not_finished,15,8:50.6690,NA,8:50.6690,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997.html,NA,NA
2009,62,Ford Focus - Ford,NA,SP4T,,-,-,Björn Herrmann/Christian Steffens (D)/Frank Döring (D)/Marcus Kroll,NA,NA,NA,NA,NA,Ford,Focus,NA,NA,Result: did not finishGrid: 83rd (10:01.0170) - 84th fastest qualifier,did not finishGrid: 83rd (10:01.0170) - 84th fastest qualifier,not_finished,83,10:01.0170,NA,10:01.0170,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Focus.html,NA,NA
2009,108,Honda S2000 - Honda,NA,SP3,MSC Langenfeld e.V. im ADAC,-,-,Joe Schmitz (L)/Walter Nawotka (D)/Gerd Grundmann/Dieter Svepes (A),NA,NA,NA,NA,NA,Honda,S2000,NA,NA,Result: did not finishGrid: 116th (10:29.4900) - 118th fastest qualifier,did not finishGrid: 116th (10:29.4900) - 118th fastest qualifier,not_finished,116,10:29.4900,NA,10:29.4900,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/S2000.html,NA,NA
2009,32,Porsche 996 R,NA,SP7,Hankook-Levin Racing Team,Closed bodywork,Rear-engined,Anders Levin (S)/Martin Morin/Carl Rydquist (S)/Peter Thelin,NA,NA,NA,NA,NA,Porsche,996,NA,R,Result: did not finishGrid: 32nd (9:16.8070),did not finishGrid: 32nd (9:16.8070),not_finished,32,9:16.8070,NA,9:16.8070,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996.html,NA,https://www.racingsportscars.com/suffix/photo/Porsche/996/R.html
2009,67,BMW M3 E46 - BMW,NA,SP5,,Closed bodywork,Front-engined,Oleksiy Kikireshko (UA)/Andrii Onistrat/Ralf Wagner/Valeriy Gorban,NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,M3,NA,E46,Result: did not finishGrid: 53rd (9:37.6410),did not finishGrid: 53rd (9:37.6410),not_finished,53,9:37.6410,NA,9:37.6410,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-067.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-067.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/M3/E46.html
2009,75,Ford Mondeo - Ford,NA,SP4T,,-,-,Stephan Wölflick (D)/Urs Bressan (D)/Michael Klein (D)/Tim Scheerbarth (D),NA,NA,NA,NA,NA,Ford,Mondeo,NA,NA,Result: did not finishGrid: 122nd (10:34.8640) - 124th fastest qualifier,did not finishGrid: 122nd (10:34.8640) - 124th fastest qualifier,not_finished,122,10:34.8640,NA,10:34.8640,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Mondeo.html,NA,NA
2009,72,Aston Martin V8 Vantage N24 - Aston Martin V8/90° 4v DOHC 4280 cc N/A,NA,SP10 GT,,Closed bodywork,Front-engined,Fredy Barth (CH)/Manuel Lauck (D)/Adam Osieka (D)/Nicole Lüttecke (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,Aston Martin,V8 Vantage,NA,N24,Result: did not finishGrid: 59th (9:47.1400) - 60th fastest qualifier,did not finishGrid: 59th (9:47.1400) - 60th fastest qualifier,not_finished,59,9:47.1400,NA,9:47.1400,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-072.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-072.jpg,https://www.racingsportscars.com/make/photo/Aston%20Martin.html,https://www.racingsportscars.com/type/photo/Aston%20Martin/V8%20Vantage.html,NA,https://www.racingsportscars.com/suffix/photo/Aston%20Martin/V8%20Vantage/N24.html
2009,77,BMW Z4 M Coupe - BMW,NA,SP6,Motorsport Arena Oschersleben,-,-,Augusto Farfus (BR)Claudia Hürtgen (D)/Dirk Müller (D)/Stian Sörlie (N),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,Z4,NA,M Coupe,Result: did not finishGrid: 17th (8:53.6870),did not finishGrid: 17th (8:53.6870),not_finished,17,8:53.6870,NA,8:53.6870,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-077.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-077.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/Z4.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/Z4/M%20Coupe.html
2009,74,Mercedes-Benz 190 E Evo 2 # - Mercedes-Benz N/A,NA,SP4,,Closed bodywork,Front-engined,Thorsten Stadler (D)/Sebastian Sauerbrei (D)/Ernst Sinowzik,NA,NA,NA,NA,NA,Mercedes-Benz,190 E,#,Evo 2,Result: did not finishGrid: 121st (10:32.3750) - 123rd fastest qualifier,did not finishGrid: 121st (10:32.3750) - 123rd fastest qualifier,not_finished,121,10:32.3750,NA,10:32.3750,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/190%20E.html,https://www.racingsportscars.com/chassis/photo/WDB2010361F606674.html,https://www.racingsportscars.com/suffix/photo/Mercedes-Benz/190%20E/Evo%202.html
2009,133,VW Golf IV TDi - VW,NA,D1T,Bergischer Motor-Club e.V. im ADAC,Closed bodywork,Front-engined,Frank Hiersekorn/Ralf Bettendorf/Stefan Schlünder/Lloyd Allard,NA,NA,NA,NA,NA,VW,Golf,NA,IV TDi,Result: did not finishGrid: 138th (10:50.6130) - 140th fastest qualifier,did not finishGrid: 138th (10:50.6130) - 140th fastest qualifier,not_finished,138,10:50.6130,NA,10:50.6130,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,NA,https://www.racingsportscars.com/suffix/photo/VW/Golf/IV%20TDi.html
2009,111,Peugeot 206 RCC - Peugeot,NA,SP3,,-,-,Fabrice Reicher (F)/René Wolff (D)/Pascal Engel/Harald Rettich (D),NA,NA,NA,NA,NA,Peugeot,206,NA,RCC,Result: did not finishGrid: 149th (11:06.9120) - 151st fastest qualifier,did not finishGrid: 149th (11:06.9120) - 151st fastest qualifier,not_finished,149,11:06.9120,NA,11:06.9120,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Peugeot.html,https://www.racingsportscars.com/type/photo/Peugeot/206.html,NA,https://www.racingsportscars.com/suffix/photo/Peugeot/206/RCC.html
2009,85,Audi TT - Audi,NA,SP3T,Team ROWE Motorsport,Closed bodywork,Mid-engined,Franz Rohr (D)/Michael Zehe (D)/Werner Kather (D)/Gerhard Ludwig (D),NA,NA,NA,NA,NA,Audi,TT,NA,NA,Result: did not finishGrid: 60th (9:48.6150) - 61st fastest qualifier,did not finishGrid: 60th (9:48.6150) - 61st fastest qualifier,not_finished,60,9:48.6150,NA,9:48.6150,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/TT.html,NA,NA
2009,47,BMW Z4 M Coupe - BMW,NA,SP6,,-,-,Heinz Schmersal (D)/Christoph Koslowski (D)/Stephan Rösler (D)/Mike Stursberg (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,Z4,NA,M Coupe,Result: did not finishGrid: 33rd (9:17.3250),did not finishGrid: 33rd (9:17.3250),not_finished,33,9:17.3250,NA,9:17.3250,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-047.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-047.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/Z4.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/Z4/M%20Coupe.html
2009,51,Porsche 996 GT3 Cup - Porsche F6 4v DOHC N/A,NA,Sp6,,Closed bodywork,Rear-engined,Wolf Silvester (D)/Michael Bonk (D)/Fabian Sigward (CH)/Matthew Marsh (GB),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,Porsche,996 GT3 Cup,NA,NA,Result: did not finishGrid: 45th (9:31.1300),did not finishGrid: 45th (9:31.1300),not_finished,45,9:31.1300,NA,9:31.1300,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-051.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-051.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996%20GT3%20Cup.html,NA,NA
2009,50,BMW M3 E92 GTR - BMW,NA,SP7,,Closed bodywork,Front-engined,Heribert Steiner (D)/Damien Flack (AUS)/Valentin Hummel (D)/Michael Funke (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,M3,NA,E92 GTR,Result: did not finishGrid: 87th (10:02.9560) - 88th fastest qualifier,did not finishGrid: 87th (10:02.9560) - 88th fastest qualifier,not_finished,87,10:02.9560,NA,10:02.9560,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-050.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-050.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/M3/E92%20GTR.html
2009,120,Opel Manta B2 #WOL000058G6124929 - Opel,NA,SP3,Kissling Motorsport (D),Closed bodywork,Front-engined,Olaf Beckmann (D)/Volker Strycek (D)/Peter Hass (D)/Ralf Schall (D),NA,NA,NA,NA,NA,Opel,Manta,#WOL000058G6124929,B2,Result: did not finishGrid: 95th (10:11.7520) - 96th fastest qualifier,did not finishGrid: 95th (10:11.7520) - 96th fastest qualifier,not_finished,95,10:11.7520,NA,10:11.7520,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Manta.html,https://www.racingsportscars.com/chassis/photo/WOL000058G6124929.html,https://www.racingsportscars.com/suffix/photo/Opel/Manta/B2.html
2009,46,Nissan 350Z - Nissan,NA,SP6,,Closed bodywork,Front-engined,Tobias Schulze (D)/Michael Schulze (D)/Martin Scheel/Meik Utsch (D),NA,NA,NA,NA,NA,Nissan,350Z,NA,NA,Result: did not finishGrid: 55th (9:39.7000),did not finishGrid: 55th (9:39.7000),not_finished,55,9:39.7000,NA,9:39.7000,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Nissan.html,https://www.racingsportscars.com/type/photo/Nissan/350Z.html,NA,NA
2009,30,Porsche 997 GT3 RSR - Porsche F6 4v DOHC N/A,NA,SP7,,Closed bodywork,Rear-engined,Kersten Jodexnis (D)/Wolfgang Destree (D)/Kai Riemer (D)/Nils Bartels (D),NA,NA,NA,NA,NA,Porsche,997 GT3 RSR,NA,NA,Result: did not finishGrid: 26th (9:01.8230),did not finishGrid: 26th (9:01.8230),not_finished,26,9:01.8230,NA,9:01.8230,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20RSR.html,NA,NA
2009,174,BMW M3 E36 GT # - BMW,NA,V5,ADAC Ostwestfalen-Lippe,Closed bodywork,Front-engined,Dominik Thiemann (D)/Allan Runnegard/Kim Berwanger (D)/Thomas Frank (D),NA,NA,NA,NA,NA,BMW,M3,#,E36 GT,Result: did not finishGrid: 106th (10:19.9180) - 107th fastest qualifier,did not finishGrid: 106th (10:19.9180) - 107th fastest qualifier,not_finished,106,10:19.9180,NA,10:19.9180,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/chassis/photo/WBSBF99000EA40009.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E36%20GT.html
