year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,suffix,chassis,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,suffix_url,chassis_url
2000,282,BMW 318 is - BMW,45,V2,,-,-,Werner Steinle/Arthur Kellndorfer/Dieter Thumann,NA,NA,NA,NA,NA,BMW,318,is,NA,Result: 45th (25 laps behind the winner)Grid:,45th (25 laps behind the winner)Grid:,finished,NA,NA,25 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/318.html,https://www.racingsportscars.com/suffix/photo/BMW/318/is.html,NA
2000,198,Opel Manta # - Opel,46,A4,,Closed bodywork,Front-engined,Reiner Zimmermann/Ralf Willuth/Karl-Heinz Kling/Udo Rziha,NA,NA,NA,NA,NA,Opel,Manta,NA,#,Result: 46th (25 laps behind the winner)Grid:,46th (25 laps behind the winner)Grid:,finished,NA,NA,25 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Manta.html,NA,https://www.racingsportscars.com/chassis/photo/Manta-Zimmermann%23.html
2000,28,Porsche 993 Cup - Porsche,47,A6,,Closed bodywork,Rear-engined,Georg Silbermayr (D)/Thomas Lischke/Holger Hesse/Klaus Engelbrecht-Schnür,NA,NA,NA,NA,NA,Porsche,993 Cup,NA,NA,Result: 47th (25 laps behind the winner)Grid:,47th (25 laps behind the winner)Grid:,finished,NA,NA,25 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/993%20Cup.html,NA,NA
2000,70,Mercedes-Benz 190 E - Mercedes-Benz N/A,48,A4,"MSC St. Tönis e. V. im AvD, Kempen",Closed bodywork,Front-engined,Thomas Schmid/Hans-Otto Mallwitz/Franz Schütte/Willi Winter,NA,NA,NA,NA,NA,Mercedes-Benz,190 E,NA,NA,Result: 48th (26 laps behind the winner)Grid:,48th (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/190%20E.html,NA,NA
2000,411,BMW M3 - BMW,49,Si3,"Taverna Racing & Classic, Italien",Closed bodywork,Front-engined,Ettore Bonaldi (I)/Beppe Gabbiani (I)/Ferruccio Leone (I)/Valerio Leone (I),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 49th (26 laps behind the winner)Grid:,49th (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,499,VW Golf IV TDi - VW,50,S2,Motorsport Fallersleben e. V. im ADAC,-,-,Eberhard Rattunde/Wayne Moore (NZ)/Bernd Schlee/Norbert Rattunde,NA,NA,NA,NA,NA,VW,Golf,IV TDi,NA,Result: 50th (26 laps behind the winner)Grid:,50th (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/IV%20TDi.html,NA
2000,207,Peugeot 306 S16 - Peugeot,51,N3,"Schirra Motoring, Griesheim",-,-,Helmut Knoblich/Jürgen Delkus/Roman Colm/Michael Hess (D),NA,NA,NA,NA,NA,Peugeot,306,S16,NA,Result: 51st (26 laps behind the winner)Grid:,51st (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Peugeot.html,https://www.racingsportscars.com/type/photo/Peugeot/306.html,https://www.racingsportscars.com/suffix/photo/Peugeot/306/S16.html,NA
2000,139,Honda Civic SIR A - Honda,52,A2,,Closed bodywork,-,Cyril Kalbassi (D)/Norman Starke/Kotaro Yamamoto (J),NA,NA,NA,NA,NA,Honda,Civic,SIR A,NA,Result: 52nd (26 laps behind the winner)Grid:,52nd (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/SIR%20A.html,NA
2000,281,BMW 318 is - BMW,53,V2,,-,-,Wilfried Thomas/Rolf Wittke/Heinz Raab/Uwe Krumscheid (D),NA,NA,NA,NA,NA,BMW,318,is,NA,Result: 53rd (26 laps behind the winner)Grid:,53rd (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/318.html,https://www.racingsportscars.com/suffix/photo/BMW/318/is.html,NA
2000,108,Opel Zafira - Opel,54,A3,"Taunus Racing Team e. V. im ADAC, Weilrod",-,-,Andreas Praschma/Karl Mauer (D)/Klaus-Peter Thaler/Hans Demant,NA,NA,NA,NA,NA,Opel,Zafira,NA,NA,Result: 54th (26 laps behind the winner)Grid:,54th (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Zafira.html,NA,NA
2000,68,BMW 325i Coupe - BMW,55,A4,,-,-,Thomas Stoltz/Andreas Motte/Nicolas Raeder,NA,NA,NA,NA,NA,BMW,325i,Coupe,NA,Result: 55th (26 laps behind the winner)Grid:,55th (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/325i.html,https://www.racingsportscars.com/suffix/photo/BMW/325i/Coupe.html,NA
2000,275,Opel Astra GSi 16V - Opel,56,V3,,-,-,Andreas Kramer (CH)/Martin Tschornia (D)/Hubert Nacken (D)/Frank Gittke,NA,NA,NA,NA,NA,Opel,Astra,GSi 16V,NA,Result: 56th 1st in V3 (26 laps behind the winner)Grid:,56th 1st in V3 (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,https://www.racingsportscars.com/suffix/photo/Opel/Astra/GSi%2016V.html,NA
2000,82,Caterham 2LHPC,57,A3,,-,-,Daniel Dupont (F)/Alain Giavedoni/Jean-Jacques Mey,NA,NA,NA,NA,NA,Caterham,2LHPC,NA,NA,Result: 57th (26 laps behind the winner)Grid:,57th (26 laps behind the winner)Grid:,finished,NA,NA,26 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Caterham.html,https://www.racingsportscars.com/type/photo/Caterham/2LHPC.html,NA,NA
2000,261,BMW M3 E30 - BMW,58,V4,MSC Pellenz-Plaidt e. V. im ADAC,Closed bodywork,Front-engined,Hans-Rolf Salzer/Sascha Salzer/Thomas Franken,NA,NA,NA,NA,NA,BMW,M3,E30,NA,Result: 58th (27 laps behind the winner)Grid:,58th (27 laps behind the winner)Grid:,finished,NA,NA,27 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E30.html,NA
2000,277,Opel Astra OPC - Opel,59,V3,"Taunus Racing Team e. V. im ADAC, Weilrod",-,-,Ludger Henrich/Jürgen Schulten (D)/Reiner Schönauer/Dirk Büsgen,NA,NA,NA,NA,NA,Opel,Astra,OPC,NA,Result: 59th (27 laps behind the winner)Grid:,59th (27 laps behind the winner)Grid:,finished,NA,NA,27 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,https://www.racingsportscars.com/suffix/photo/Opel/Astra/OPC.html,NA
2000,403,BMW M3 - BMW,60,Si3,"SRS Motorsport, England",Closed bodywork,Front-engined,Angelo Barretto (PHI)/Marsh Matthew/Robin Donovan (GB),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 60th (27 laps behind the winner)Grid:,60th (27 laps behind the winner)Grid:,finished,NA,NA,27 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,201,Nissan Sunny GTI 2.0 - Nissan,61,N3,,-,-,Jörg Guthmann/Gerd Richard Flenje/Hans-Helmut Gail (D),NA,NA,NA,NA,NA,Nissan,Sunny,GTI 2.0,NA,Result: 61st (27 laps behind the winner)Grid:,61st (27 laps behind the winner)Grid:,finished,NA,NA,27 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Nissan.html,https://www.racingsportscars.com/type/photo/Nissan/Sunny.html,https://www.racingsportscars.com/suffix/photo/Nissan/Sunny/GTI%202.0.html,NA
2000,407,BMW M3 - BMW,62,Si3,"Carteam, Italien",Closed bodywork,Front-engined,Francesco Ciani (I)/Marco Polani (I)/Massimo Poli (I),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 62nd (27 laps behind the winner)Grid:,62nd (27 laps behind the winner)Grid:,finished,NA,NA,27 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,77,Ford Puma - Ford,63,A3,"Team Lauderbach Motorsport, Halsenbach",-,-,Thomas Rosenbach/Graham Mace/Frank Löhr/Markus Leger,NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: 63rd (28 laps behind the winner)Grid:,63rd (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
2000,117,Caterham 7 - Vauxhall,64,A3,,-,-,John Taylor/Reg Price (GB)/Rupert Douglas-Pennant/Simon Leighton,NA,NA,NA,NA,NA,Caterham,7,NA,NA,Result: 64th (28 laps behind the winner)Grid:,64th (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Caterham.html,https://www.racingsportscars.com/type/photo/Caterham/7.html,NA,NA
2000,214,Honda Integra - Honda,65,A3,"Team Jota, England (GB)",-,-,John Stack (GB)/G. K. Morris/John Grant (GB),NA,NA,NA,NA,NA,Honda,Integra,NA,NA,Result: 65th (28 laps behind the winner)Grid:,65th (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Integra.html,NA,NA
2000,154,Suzuki Swift GTi - Suzuki,66,A1,"Fleper Motorsport, Lennestadt",-,-,Thorsten Schwarz/Gerd Korte/Edmund Sauren,NA,NA,NA,NA,NA,Suzuki,Swift,GTi,NA,Result: 66th (28 laps behind the winner)Grid:,66th (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Suzuki.html,https://www.racingsportscars.com/type/photo/Suzuki/Swift.html,https://www.racingsportscars.com/suffix/photo/Suzuki/Swift/GTi.html,NA
2000,36,Mercedes-Benz 190 E 3.2 AMG - Mercedes-Benz N/A,67,A6,"BSM Salewsky, Belgien",Closed bodywork,Front-engined,Edgar Salewsky (D)/Bernd Schmitt/Ingo Kampmann/Veith Avermarg,NA,NA,NA,NA,NA,Mercedes-Benz,190 E,3.2 AMG,NA,Result: 67th (28 laps behind the winner)Grid:,67th (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/190%20E.html,https://www.racingsportscars.com/suffix/photo/Mercedes-Benz/190%20E/3.2%20AMG.html,NA
2000,431,Honda Integra - Honda,68,Si2,"High Speed Racing, Italien",-,-,Alfio Tosto/Adriano de Micheli (I)/Massimiliano Biancardi (I),NA,NA,NA,NA,NA,Honda,Integra,NA,NA,Result: 68th 1st in Si2 (28 laps behind the winner)Grid:,68th 1st in Si2 (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Integra.html,NA,NA
2000,142,Suzuki Swift GTi - Suzuki,69,A1,,-,-,Marcel Aebi/Rolf Derscheid/Wilhelm Feyen/Werner Schlehecker (D),NA,NA,NA,NA,NA,Suzuki,Swift,GTi,NA,Result: 69th (28 laps behind the winner)Grid:,69th (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Suzuki.html,https://www.racingsportscars.com/type/photo/Suzuki/Swift.html,https://www.racingsportscars.com/suffix/photo/Suzuki/Swift/GTi.html,NA
2000,441,BMW M3 - BMW,70,A5,"GAG Racing Team, Essen",Closed bodywork,Front-engined,Artur Deutgen (D)/Arno Klasen (D)/Peter Mamerow (D),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 70th (28 laps behind the winner)Grid:,70th (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,31,Porsche 964 Carrera RS - Porsche,71,A6,"Avant Garde Racing Team, Pfaffenhausen",Closed bodywork,Rear-engined,Manfred Vallant/Johann Ressl/Dietmar Strauss/Helmut Neuhauser,NA,NA,NA,NA,NA,Porsche,964 Carrera,RS,NA,Result: 71st (28 laps behind the winner)Grid:,71st (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/964%20Carrera.html,https://www.racingsportscars.com/suffix/photo/Porsche/964%20Carrera/RS.html,NA
2000,434,Honda Integra - Honda,72,Si2,,-,-,David Michael/Simon Gilbert/David O'Dell (GB),NA,NA,NA,NA,NA,Honda,Integra,NA,NA,Result: 72nd (28 laps behind the winner)Grid:,72nd (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Integra.html,NA,NA
2000,268,Mercedes-Benz 190 E 2.5-16 - Mercedes-Benz,73,V4,,-,-,Hans-Georg Krause/Heinz-Willi Delzepich/Uwe Karp/Martin Scheiff,NA,NA,NA,NA,NA,Mercedes-Benz,190 E,2.5-16,NA,Result: 73rd (28 laps behind the winner)Grid:,73rd (28 laps behind the winner)Grid:,finished,NA,NA,28 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/190%20E.html,https://www.racingsportscars.com/suffix/photo/Mercedes-Benz/190%20E/2.5-16.html,NA
2000,107,Westfield ZEI 2000,74,A3,,-,-,Helmut Rieser/Patrick Schleicher/Patrick Monz/Dieter Kloss,NA,NA,NA,NA,NA,Westfield,ZEI 2000,NA,NA,Result: 74th (29 laps behind the winner)Grid:,74th (29 laps behind the winner)Grid:,finished,NA,NA,29 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Westfield.html,https://www.racingsportscars.com/type/photo/Westfield/ZEI%202000.html,NA,NA
2000,79,Ford Puma - Ford,75,A3,"Ford Werke AG, Köln",-,-,Berthold Bermel (D)/Harald Hennes (D)/Oliver Eichele/Markus Eichele (D),NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: 75th (29 laps behind the winner)Grid:,75th (29 laps behind the winner)Grid:,finished,NA,NA,29 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
2000,406,BMW M3 - BMW,76,Si3,"Gilford Motorsport, England (GB)",Closed bodywork,Front-engined,David Mercer (GB)/Tony Dunderdale (GB)/Robert Bishop/Stuart Anderson (GB),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 76th (30 laps behind the winner)Grid:,76th (30 laps behind the winner)Grid:,finished,NA,NA,30 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,97,Volvo S40 - Volvo,77,A3,"Heico Sportiv GmbH & Co., Darmstadt",-,-,Andy Middendorf (D)/Ullrich Andree (D)/Gunnar Beer (D)/Holger Eckhardt (D),NA,NA,NA,NA,NA,Volvo,S40,NA,NA,Result: 77th (30 laps behind the winner)Grid:,77th (30 laps behind the winner)Grid:,finished,NA,NA,30 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Volvo.html,https://www.racingsportscars.com/type/photo/Volvo/S40.html,NA,NA
2000,265,BMW M3 E30 - BMW,78,V4,Superchallenge Italien,Closed bodywork,Front-engined,Antonio Maniero (I)/Marcello Bertella (I)/Riccardo Bachiorri (I)/Giovanni Ragazzi (I),NA,NA,NA,NA,NA,BMW,M3,E30,NA,Result: 78th (30 laps behind the winner)Grid:,78th (30 laps behind the winner)Grid:,finished,NA,NA,30 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E30.html,NA
2000,409,BMW M3 - BMW,79,Si3,Steinlein Motorsport. München,Closed bodywork,Front-engined,Ross Palmer/Beric Lynton (AUS)/Anton Mechtler,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 79th (30 laps behind the winner)Grid:,79th (30 laps behind the winner)Grid:,finished,NA,NA,30 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,180,BMW M3 E36 - BMW,80,N5,,Closed bodywork,Front-engined,Rüdiger Klos/Thomas Hellmich/Andre Klein/Peter Schmidt (D),NA,NA,NA,NA,NA,BMW,M3,E36,NA,Result: 80th (30 laps behind the winner)Grid:,80th (30 laps behind the winner)Grid:,finished,NA,NA,30 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E36.html,NA
2000,185,BMW M3 - BMW,81,N5,,Closed bodywork,Front-engined,Klaus Müller (D)/Holger Seibert/Harald Peter/Markus Obermeyer,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 81st (30 laps behind the winner)Grid:,81st (30 laps behind the winner)Grid:,finished,NA,NA,30 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,161,Caterham Blackbird,82,A1,,-,-,Stephen Radcliffe (GB)/Peter Haynes/Colin Goodwin,NA,NA,NA,NA,NA,Caterham,Blackbird,NA,NA,Result: 82nd (30 laps behind the winner)Grid:,82nd (30 laps behind the winner)Grid:,finished,NA,NA,30 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Caterham.html,https://www.racingsportscars.com/type/photo/Caterham/Blackbird.html,NA,NA
2000,143,Peugeot 306 S16 - Peugeot,83,N3,"Schirra Motoring, Griesheim",-,-,Ekkehard Stephan/Hans-Peter Wilsberg/Thomas Schulte/Udo Kraus,NA,NA,NA,NA,NA,Peugeot,306,S16,NA,Result: 83rd (31 laps behind the winner)Grid:,83rd (31 laps behind the winner)Grid:,finished,NA,NA,31 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Peugeot.html,https://www.racingsportscars.com/type/photo/Peugeot/306.html,https://www.racingsportscars.com/suffix/photo/Peugeot/306/S16.html,NA
2000,437,Alfa Romeo 156 - Alfa Romeo,84,Si2,Scuderia Del Portello,-,-,Jason Wright/Philip Walker (GB)/Andrew Woolfe/Augusto Rossetti,NA,NA,NA,NA,NA,Alfa Romeo,156,NA,NA,Result: 84th (31 laps behind the winner)Grid:,84th (31 laps behind the winner)Grid:,finished,NA,NA,31 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Alfa%20Romeo.html,https://www.racingsportscars.com/type/photo/Alfa%20Romeo/156.html,NA,NA
2000,402,BMW M3 - BMW,85,Si3,"GTS Motorsport, England",Closed bodywork,Front-engined,Thomas Jakobitsch (A)/Harry Handkammer (GB)/Ian Donaldson (GB)/Gregor Fisken (GB),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 85th (31 laps behind the winner)Grid:,85th (31 laps behind the winner)Grid:,finished,NA,NA,31 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,103,Opel Vectra - Opel,86,A3,,-,-,Stefan Hardtke/Roland Hardtke/Andre Schächinger/Gerd Flentje,NA,NA,NA,NA,NA,Opel,Vectra,NA,NA,Result: 86th (31 laps behind the winner)Grid:,86th (31 laps behind the winner)Grid:,finished,NA,NA,31 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Vectra.html,NA,NA
2000,274,Opel Astra - Opel,87,V3,,-,-,Timo Frings/Stephan Herter (D)/Mario Moranelli,NA,NA,NA,NA,NA,Opel,Astra,NA,NA,Result: 87th (31 laps behind the winner)Grid:,87th (31 laps behind the winner)Grid:,finished,NA,NA,31 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Opel.html,https://www.racingsportscars.com/type/photo/Opel/Astra.html,NA,NA
2000,151,Ford Fiesta Fun 1.4 - Ford,88,A1,"Scuderia Colonia e. V. im ADAC, Köln",-,-,Joachim Scheefeldt (D)/Dietmar Prümmer/Jens Scheefeldt,NA,NA,NA,NA,NA,Ford,Fiesta,Fun 1.4,NA,Result: 88th (31 laps behind the winner)Grid:,88th (31 laps behind the winner)Grid:,finished,NA,NA,31 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Fiesta.html,https://www.racingsportscars.com/suffix/photo/Ford/Fiesta/Fun%201.4.html,NA
2000,131,Citroën Saxo 16V - Citroën,89,A2,ADAC Niedersachsen/Sachsen-Anhalt,-,-,"""Schmidtchen Schleicher""/Thomas Ehrhardt (D)/Manfred Heise",NA,NA,NA,NA,NA,Citroën,Saxo,16V,NA,Result: 89th (31 laps behind the winner)Grid:,89th (31 laps behind the winner)Grid:,finished,NA,NA,31 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Citro%c3%abn.html,https://www.racingsportscars.com/type/photo/Citro%c3%abn/Saxo.html,https://www.racingsportscars.com/suffix/photo/Citro%c3%abn/Saxo/16V.html,NA
2000,286,BMW 318 ti Compact - BMW,90,V2,,-,-,Mike Kempel/Frank Steidl/Rainer Dörr (D)/Gerhard Leffers,NA,NA,NA,NA,NA,BMW,318,ti Compact,NA,Result: 90th (32 laps behind the winner)Grid:,90th (32 laps behind the winner)Grid:,finished,NA,NA,32 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/318.html,https://www.racingsportscars.com/suffix/photo/BMW/318/ti%20Compact.html,NA
2000,81,Ford Puma - Ford,91,A3,"Team Lauderbach Motorsport, Halsenbach",-,-,"Bert Flossbach/Frank Löhr/Franz-Josef Bröhling, Jr. (D)/Willi Friedrichs (D)",NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: 91st (32 laps behind the winner)Grid:,91st (32 laps behind the winner)Grid:,finished,NA,NA,32 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
